[0.01532003334301336, 0.013469117650507794, 0.01262358237272166, 0.011882601762149884, 0.015567458396175146, 0.014595999400533374, 0.013369757580348389, 0.013788209800313846, 0.01257774537279989, 0.014019898879795227]
[0.01532003334301336, 0.013469117650507794, 0.01262358237272166, 0.011882601762149884, 0.015567458396175146, 0.014595999400533374, 0.013369757580348389, 0.013788209800313846, 0.01257774537279989, 0.014019898879795227]
[0.013533570945907457, 0.013175598613965443, 0.012375237474538628, 0.013926076745017104, 0.015405980552350372, 0.013151529349819556, 0.01379994570652543, 0.015560604069182278, 0.011716415085517969, 0.014423450563178702]
[0.013533570945907457, 0.013175598613965443, 0.012375237474538628, 0.013926076745017104, 0.015405980552350372, 0.013151529349819556, 0.01379994570652543, 0.015560604069182278, 0.011716415085517969, 0.014423450563178702]
[0.014108952980675259, 0.014199032788454661, 0.011506838086325273, 0.015098313193262762, 0.014871313219406728, 0.013971947292836635, 0.013377822578183964, 0.015767287397823262, 0.010717567596695498, 0.015498200233857055]
[0.014598198315184156, 0.014460782694020029, 0.01099893986641748, 0.015385945127458195, 0.014958659896915924, 0.014750764593260178, 0.013167171869890372, 0.01563558404095024, 0.010905951193212249, 0.014862113945896566]
[0.015352875889981096, 0.014038458614205974, 0.012342941102324603, 0.014725118221850677, 0.013965358303434525, 0.01440885839527574, 0.013676740827373494, 0.016298847323004125, 0.011021934183027353, 0.013992964546639482]
[0.015352875889981096, 0.014038458614205974, 0.012342941102324603, 0.014725118221850677, 0.013965358303434525, 0.01440885839527574, 0.013676740827373494, 0.016298847323004125, 0.011021934183027353, 0.013992964546639482]
[0.014277701822541242, 0.013659995224036131, 0.01219169819455789, 0.014981307965268262, 0.014654476792052654, 0.014868992793543959, 0.013773643608013829, 0.015751592220358934, 0.012011424853339567, 0.01404860411715401]
[0.014277701822541242, 0.013659995224036131, 0.01219169819455789, 0.014981307965268262, 0.014654476792052654, 0.014868992793543959, 0.013773643608013829, 0.015751592220358934, 0.012011424853339567, 0.01404860411715401]
[0.014277701822541242, 0.013659995224036131, 0.01219169819455789, 0.014981307965268262, 0.014654476792052654, 0.014868992793543959, 0.013773643608013829, 0.015751592220358934, 0.012011424853339567, 0.01404860411715401]
[0.014277701822541242, 0.013659995224036131, 0.01219169819455789, 0.014981307965268262, 0.014654476792052654, 0.014868992793543959, 0.013773643608013829, 0.015751592220358934, 0.012011424853339567, 0.01404860411715401]
[0.014277701822541242, 0.013659995224036131, 0.01219169819455789, 0.014981307965268262, 0.014654476792052654, 0.014868992793543959, 0.013773643608013829, 0.015751592220358934, 0.012011424853339567, 0.01404860411715401]
[0.014277701822541242, 0.013659995224036131, 0.01219169819455789, 0.014981307965268262, 0.014654476792052654, 0.014868992793543959, 0.013773643608013829, 0.015751592220358934, 0.012011424853339567, 0.01404860411715401]
[0.012763149129757132, 0.01322198205827898, 0.01323800934758796, 0.014890305896189629, 0.013872019056454599, 0.014005803283752451, 0.014804969491348121, 0.014021923565895593, 0.012540906927113104, 0.013492650586022026]
[0.013177307507579566, 0.012721387518632115, 0.013467640140580111, 0.013488905645834803, 0.014728339168562511, 0.01355672706259154, 0.01605325104194875, 0.014104175894921115, 0.01194581667401551, 0.01375028575096412]
[0.013177307507579566, 0.012721387518632115, 0.013467640140580111, 0.013488905645834803, 0.014728339168562511, 0.01355672706259154, 0.01605325104194875, 0.014104175894921115, 0.01194581667401551, 0.01375028575096412]
[0.013177307507579566, 0.012721387518632115, 0.013467640140580111, 0.013488905645834803, 0.014728339168562511, 0.01355672706259154, 0.01605325104194875, 0.014104175894921115, 0.01194581667401551, 0.01375028575096412]
[0.013177307507579566, 0.012721387518632115, 0.013467640140580111, 0.013488905645834803, 0.014728339168562511, 0.01355672706259154, 0.01605325104194875, 0.014104175894921115, 0.01194581667401551, 0.01375028575096412]
[0.01539807646545735, 0.014928506579452695, 0.011509750322095206, 0.01336221682694629, 0.016136842489291287, 0.014914892038962199, 0.014748049980490301, 0.014657140544610406, 0.010272165449175247, 0.01466381330079092]
[0.014982414298966054, 0.015060556536033052, 0.011983900508557827, 0.01338372650063342, 0.015322275593197309, 0.015100992032098963, 0.0148951986891368, 0.014376276860029263, 0.010786327874856241, 0.013568007445349695]
[0.014982414298966054, 0.015060556536033052, 0.011983900508557827, 0.01338372650063342, 0.015322275593197309, 0.015100992032098963, 0.0148951986891368, 0.014376276860029263, 0.010786327874856241, 0.013568007445349695]
[0.014982414298966054, 0.015060556536033052, 0.011983900508557827, 0.01338372650063342, 0.015322275593197309, 0.015100992032098963, 0.0148951986891368, 0.014376276860029263, 0.010786327874856241, 0.013568007445349695]
[0.013834173298783137, 0.015080016619000316, 0.01417936434954379, 0.013419161618286641, 0.015066626549615813, 0.013846863698530873, 0.015521083920460636, 0.015436324860136269, 0.010973440432240406, 0.014147508869388065]
[0.013834173298783137, 0.015080016619000316, 0.01417936434954379, 0.013419161618286641, 0.015066626549615813, 0.013846863698530873, 0.015521083920460636, 0.015436324860136269, 0.010973440432240406, 0.014147508869388065]
[0.013834173298783137, 0.015080016619000316, 0.01417936434954379, 0.013419161618286641, 0.015066626549615813, 0.013846863698530873, 0.015521083920460636, 0.015436324860136269, 0.010973440432240406, 0.014147508869388065]
[0.014930775379511742, 0.014886664710323372, 0.013039121232814718, 0.014939136151382154, 0.013884063478303498, 0.013574361514726754, 0.014722744640913546, 0.015073105546155138, 0.011516292788037933, 0.012712906962907116]
[0.014930775379511742, 0.014886664710323372, 0.013039121232814718, 0.014939136151382154, 0.013884063478303498, 0.013574361514726754, 0.014722744640913546, 0.015073105546155138, 0.011516292788037933, 0.012712906962907116]
[0.014930775379511742, 0.014886664710323372, 0.013039121232814718, 0.014939136151382154, 0.013884063478303498, 0.013574361514726754, 0.014722744640913546, 0.015073105546155138, 0.011516292788037933, 0.012712906962907116]
[0.014419666113933818, 0.014249611654156773, 0.012780891173909972, 0.014127406680269803, 0.01354217938157838, 0.013400899352372597, 0.015677341727749025, 0.014835236483965807, 0.011050942656982093, 0.01367856571791642]
[0.014419666113933818, 0.014249611654156773, 0.012780891173909972, 0.014127406680269803, 0.01354217938157838, 0.013400899352372597, 0.015677341727749025, 0.014835236483965807, 0.011050942656982093, 0.01367856571791642]
[0.014419666113933818, 0.014249611654156773, 0.012780891173909972, 0.014127406680269803, 0.01354217938157838, 0.013400899352372597, 0.015677341727749025, 0.014835236483965807, 0.011050942656982093, 0.01367856571791642]
[0.014419666113933818, 0.014249611654156773, 0.012780891173909972, 0.014127406680269803, 0.01354217938157838, 0.013400899352372597, 0.015677341727749025, 0.014835236483965807, 0.011050942656982093, 0.01367856571791642]
[0.014419666113933818, 0.014249611654156773, 0.012780891173909972, 0.014127406680269803, 0.01354217938157838, 0.013400899352372597, 0.015677341727749025, 0.014835236483965807, 0.011050942656982093, 0.01367856571791642]
[0.014419666113933818, 0.014249611654156773, 0.012780891173909972, 0.014127406680269803, 0.01354217938157838, 0.013400899352372597, 0.015677341727749025, 0.014835236483965807, 0.011050942656982093, 0.01367856571791642]
[0.014419666113933818, 0.014249611654156773, 0.012780891173909972, 0.014127406680269803, 0.01354217938157838, 0.013400899352372597, 0.015677341727749025, 0.014835236483965807, 0.011050942656982093, 0.01367856571791642]
[0.014419666113933818, 0.014249611654156773, 0.012780891173909972, 0.014127406680269803, 0.01354217938157838, 0.013400899352372597, 0.015677341727749025, 0.014835236483965807, 0.011050942656982093, 0.01367856571791642]
[0.014419666113933818, 0.014249611654156773, 0.012780891173909972, 0.014127406680269803, 0.01354217938157838, 0.013400899352372597, 0.015677341727749025, 0.014835236483965807, 0.011050942656982093, 0.01367856571791642]
[0.014419666113933818, 0.014249611654156773, 0.012780891173909972, 0.014127406680269803, 0.01354217938157838, 0.013400899352372597, 0.015677341727749025, 0.014835236483965807, 0.011050942656982093, 0.01367856571791642]
[0.014419666113933818, 0.014249611654156773, 0.012780891173909972, 0.014127406680269803, 0.01354217938157838, 0.013400899352372597, 0.015677341727749025, 0.014835236483965807, 0.011050942656982093, 0.01367856571791642]
[0.01366088202396839, 0.014400456229347026, 0.011995004811584623, 0.015150703862028525, 0.01365760636022992, 0.01453188219743396, 0.013010203595092288, 0.014190512709520058, 0.01096648930097078, 0.013410751765891217]
[0.01366088202396839, 0.014400456229347026, 0.011995004811584623, 0.015150703862028525, 0.01365760636022992, 0.01453188219743396, 0.013010203595092288, 0.014190512709520058, 0.01096648930097078, 0.013410751765891217]
[0.014106954757701887, 0.014474027233292884, 0.012525762235919313, 0.013617048389388086, 0.015989148954720703, 0.015495924549751868, 0.01612138049022327, 0.013686790007258311, 0.01127297903092399, 0.01493562414855794]
[0.014106954757701887, 0.014474027233292884, 0.012525762235919313, 0.013617048389388086, 0.015989148954720703, 0.015495924549751868, 0.01612138049022327, 0.013686790007258311, 0.01127297903092399, 0.01493562414855794]
[0.01412926049217062, 0.013062979026307675, 0.012943136037562123, 0.011601184879127027, 0.014823107745047028, 0.014171350440408625, 0.01554050705930265, 0.015296434385370261, 0.011448978655848513, 0.015030513601127836]
[0.01337447158540809, 0.014214638194039083, 0.011877042277093937, 0.012701687560866195, 0.014414010064377787, 0.015515341559322536, 0.01378702406027508, 0.014629480625297035, 0.011178060297826711, 0.01560515335604924]
[0.014739456345643718, 0.0147163018592959, 0.011865772836467343, 0.012165064920573045, 0.016390126492592017, 0.014733700801098157, 0.014406546097224658, 0.01478690663121054, 0.01138302057533204, 0.013706373472603381]
[0.014739456345643718, 0.0147163018592959, 0.011865772836467343, 0.012165064920573045, 0.016390126492592017, 0.014733700801098157, 0.014406546097224658, 0.01478690663121054, 0.01138302057533204, 0.013706373472603381]
[0.014651326907836437, 0.014179631372918833, 0.014011503865316549, 0.01279380953074543, 0.014731200597736064, 0.014542575780957431, 0.016126828773605252, 0.015750226335690953, 0.011933222098386155, 0.013580456769892344]
[0.014651326907836437, 0.014179631372918833, 0.014011503865316549, 0.01279380953074543, 0.014731200597736064, 0.014542575780957431, 0.016126828773605252, 0.015750226335690953, 0.011933222098386155, 0.013580456769892344]
[0.014651326907836437, 0.014179631372918833, 0.014011503865316549, 0.01279380953074543, 0.014731200597736064, 0.014542575780957431, 0.016126828773605252, 0.015750226335690953, 0.011933222098386155, 0.013580456769892344]
[0.014651326907836437, 0.014179631372918833, 0.014011503865316549, 0.01279380953074543, 0.014731200597736064, 0.014542575780957431, 0.016126828773605252, 0.015750226335690953, 0.011933222098386155, 0.013580456769892344]
[0.014651326907836437, 0.014179631372918833, 0.014011503865316549, 0.01279380953074543, 0.014731200597736064, 0.014542575780957431, 0.016126828773605252, 0.015750226335690953, 0.011933222098386155, 0.013580456769892344]
[0.014651326907836437, 0.014179631372918833, 0.014011503865316549, 0.01279380953074543, 0.014731200597736064, 0.014542575780957431, 0.016126828773605252, 0.015750226335690953, 0.011933222098386155, 0.013580456769892344]
[0.015269591213734848, 0.014386083106078156, 0.013067979289558987, 0.012784765581101865, 0.01561498748075129, 0.013726883974238602, 0.013491060420584268, 0.014313572712279496, 0.011727908401325008, 0.015508767616071029]
[0.015295690070892853, 0.014677194804901221, 0.013177806664768943, 0.012307490427588413, 0.016070200040760315, 0.013916566739252414, 0.01310178701169369, 0.013338182882797868, 0.012135723590851905, 0.014893061305127055]
[0.015334597563627353, 0.015085505314686136, 0.012969487990039092, 0.01240049535612029, 0.015929539653546692, 0.014999901793370423, 0.01254404638377401, 0.013563210164638935, 0.012082636845940542, 0.014345768103865203]
[0.015258448927246857, 0.015332031608480177, 0.014091790445750546, 0.015116285448963545, 0.016168674524059592, 0.015102789777655076, 0.013370971264053483, 0.013854330271997959, 0.012619462259688552, 0.013843192712683859]
[0.015258448927246857, 0.015332031608480177, 0.014091790445750546, 0.015116285448963545, 0.016168674524059592, 0.015102789777655076, 0.013370971264053483, 0.013854330271997959, 0.012619462259688552, 0.013843192712683859]
[0.017185460845642497, 0.014546418880694007, 0.013196238267536282, 0.014486842993827784, 0.01782995638470566, 0.015351444583825397, 0.014661250052858755, 0.014416779117629078, 0.010897539072670192, 0.012419515130105842]
[0.01639461979417621, 0.01474039569850484, 0.012987117016537564, 0.012861129393728311, 0.018011988028026848, 0.015430793854002998, 0.01422268230331328, 0.015371137726659677, 0.011372395752801625, 0.012552860581882881]
[0.01639461979417621, 0.01474039569850484, 0.012987117016537564, 0.012861129393728311, 0.018011988028026848, 0.015430793854002998, 0.01422268230331328, 0.015371137726659677, 0.011372395752801625, 0.012552860581882881]
[0.01499180949895585, 0.01400203756835086, 0.013456857795023583, 0.011731649788638153, 0.01565230432358067, 0.015139601631682214, 0.014437563208627437, 0.01480787926631246, 0.010655544572290123, 0.014572920413119935]
[0.01499180949895585, 0.01400203756835086, 0.013456857795023583, 0.011731649788638153, 0.01565230432358067, 0.015139601631682214, 0.014437563208627437, 0.01480787926631246, 0.010655544572290123, 0.014572920413119935]
[0.01499180949895585, 0.01400203756835086, 0.013456857795023583, 0.011731649788638153, 0.01565230432358067, 0.015139601631682214, 0.014437563208627437, 0.01480787926631246, 0.010655544572290123, 0.014572920413119935]
[0.015167251749646797, 0.013844523450068062, 0.014227938212156994, 0.011513104635637058, 0.016113215145033662, 0.014124559831934785, 0.015024356381978373, 0.01604864300035297, 0.010792068178823971, 0.014386665748582854]
[0.015167251749646797, 0.013844523450068062, 0.014227938212156994, 0.011513104635637058, 0.016113215145033662, 0.014124559831934785, 0.015024356381978373, 0.01604864300035297, 0.010792068178823971, 0.014386665748582854]
[0.016007087593899114, 0.013338408255494169, 0.011852535386421682, 0.013935939484920291, 0.014568512669481918, 0.015693791951578943, 0.015229343533819627, 0.014537884190960047, 0.011134590602233796, 0.01202529771734276]
[0.01632860898081478, 0.014351802046644888, 0.012407228500208043, 0.017349980060201456, 0.01538052147456784, 0.0147896701023532, 0.013468426656912303, 0.014995937525444819, 0.010328003103030036, 0.013753855119216889]
[0.01632860898081478, 0.014351802046644888, 0.012407228500208043, 0.017349980060201456, 0.01538052147456784, 0.0147896701023532, 0.013468426656912303, 0.014995937525444819, 0.010328003103030036, 0.013753855119216889]
[0.01632860898081478, 0.014351802046644888, 0.012407228500208043, 0.017349980060201456, 0.01538052147456784, 0.0147896701023532, 0.013468426656912303, 0.014995937525444819, 0.010328003103030036, 0.013753855119216889]
[0.016204247777393124, 0.014677545752042928, 0.013173444647680346, 0.01494705232386924, 0.016211236625588224, 0.014094703289556858, 0.014654350195798813, 0.013558454221117228, 0.010214136388962595, 0.012742043258118299]
[0.016204247777393124, 0.014677545752042928, 0.013173444647680346, 0.01494705232386924, 0.016211236625588224, 0.014094703289556858, 0.014654350195798813, 0.013558454221117228, 0.010214136388962595, 0.012742043258118299]
[0.016204247777393124, 0.014677545752042928, 0.013173444647680346, 0.01494705232386924, 0.016211236625588224, 0.014094703289556858, 0.014654350195798813, 0.013558454221117228, 0.010214136388962595, 0.012742043258118299]
[0.015358152791417121, 0.015157034168226433, 0.01418440802215519, 0.013726931064642837, 0.015383907567223692, 0.015472322901840599, 0.015899407409002104, 0.01433719008913898, 0.012043960199972026, 0.013570050018375579]
[0.015358152791417121, 0.015157034168226433, 0.01418440802215519, 0.013726931064642837, 0.015383907567223692, 0.015472322901840599, 0.015899407409002104, 0.01433719008913898, 0.012043960199972026, 0.013570050018375579]
[0.015358152791417121, 0.015157034168226433, 0.01418440802215519, 0.013726931064642837, 0.015383907567223692, 0.015472236303605983, 0.015899407409002104, 0.01433719008913898, 0.012043960199972026, 0.013570050018375579]
[0.015358152791417121, 0.015157034168226433, 0.01418440802215519, 0.013726931064642837, 0.015383907567223692, 0.015472236303605983, 0.015899407409002104, 0.01433719008913898, 0.012043960199972026, 0.013570050018375579]
[0.016628252798640466, 0.015335058887758038, 0.012110187574516117, 0.013885367247582374, 0.014500112642969881, 0.01411208806141561, 0.014653370443160072, 0.01483573552685623, 0.010041915674040858, 0.0129715584884436]
[0.016628252798640466, 0.015335058887758038, 0.012110187574516117, 0.013885367247582374, 0.014500112642969881, 0.01411208806141561, 0.014653370443160072, 0.01483573552685623, 0.010041915674040858, 0.0129715584884436]
[0.016628252798640466, 0.015335058887758038, 0.012110187574516117, 0.013885367247582374, 0.014500112642969881, 0.01411208806141561, 0.014653370443160072, 0.01483573552685623, 0.010041915674040858, 0.0129715584884436]
[0.016628252798640466, 0.015335058887758038, 0.012110187574516117, 0.013885367247582374, 0.014500112642969881, 0.01411208806141561, 0.014653370443160072, 0.01483573552685623, 0.010041915674040858, 0.0129715584884436]
[0.014759878382830431, 0.01458601591035843, 0.012748678028701334, 0.012801557894915829, 0.013176068461233245, 0.014673769079852142, 0.01604635755300084, 0.014798945183916945, 0.010269167876428625, 0.01372845086321856]
[0.014759878382830431, 0.01458601591035843, 0.012748678028701334, 0.012801557894915829, 0.013176068461233245, 0.014673769079852142, 0.01604635755300084, 0.014798945183916945, 0.010269167876428625, 0.01372845086321856]
[0.014759878382830431, 0.01458601591035843, 0.012748678028701334, 0.012801557894915829, 0.013176068461233245, 0.014673769079852142, 0.01604635755300084, 0.014798945183916945, 0.010269167876428625, 0.01372845086321856]
[0.014759878382830431, 0.01458601591035843, 0.012748678028701334, 0.012801557894915829, 0.013176068461233245, 0.014673769079852142, 0.01604635755300084, 0.014798945183916945, 0.010269167876428625, 0.01372845086321856]
[0.014672858008599821, 0.013703998908187935, 0.012266410012263562, 0.01251506629141546, 0.013478045444860087, 0.013654509815014588, 0.014782054635012481, 0.01596625136966205, 0.010634200643380868, 0.01270246177481688]
[0.014672858008599821, 0.013703998908187935, 0.012266410012263562, 0.01251506629141546, 0.013478045444860087, 0.013654509815014588, 0.014782054635012481, 0.01596625136966205, 0.010634200643380868, 0.01270246177481688]
[0.01627191975897283, 0.013423921271713705, 0.012018784764042082, 0.014221028542963155, 0.014436861557533022, 0.015660870059651003, 0.015693668259509394, 0.014910024030289152, 0.010960544109705145, 0.01377491072368947]
[0.01627191975897283, 0.013423921271713705, 0.012018784764042082, 0.014221152451019523, 0.014436861557533022, 0.015660870059651003, 0.015693668259509394, 0.014910024030289152, 0.010960544109705145, 0.01377491072368947]
[0.01627191975897283, 0.013423921271713705, 0.012018784764042082, 0.014221152451019523, 0.014436861557533022, 0.015660870059651003, 0.015693668259509394, 0.014910024030289152, 0.010960544109705145, 0.01377491072368947]
[0.01627191975897283, 0.013423921271713705, 0.012018784764042082, 0.014221152451019523, 0.014436861557533022, 0.015660870059651003, 0.015693668259509394, 0.014910024030289152, 0.010960544109705145, 0.01377491072368947]
[0.01627191975897283, 0.013423921271713705, 0.012018784764042082, 0.014221152451019523, 0.014436861557533022, 0.015660870059651003, 0.015693668259509394, 0.014910024030289152, 0.010960544109705145, 0.01377491072368947]
[0.015676888264870667, 0.015521837153276262, 0.013838470810092587, 0.013515633601500631, 0.014109608378292074, 0.014285910029373414, 0.014607886284412347, 0.01401538933541377, 0.01067519945877724, 0.01201907721659141]
[0.015676888264870667, 0.015521837153276262, 0.013838470810092587, 0.013515633601500631, 0.014109608378292074, 0.014285910029373414, 0.014607886284412347, 0.01401538933541377, 0.01067519945877724, 0.01201907721659141]
[0.015676888264870667, 0.015521837153276262, 0.013838470810092587, 0.013515633601500631, 0.014109608378292074, 0.014285910029373414, 0.014607886284412347, 0.01401538933541377, 0.01067519945877724, 0.01201907721659141]
[0.015676888264870667, 0.015521837153276262, 0.013838470810092587, 0.013515633601500631, 0.014109608378292074, 0.014285910029373414, 0.014607886284412347, 0.01401538933541377, 0.01067519945877724, 0.01201907721659141]
[0.015676888264870667, 0.015521837153276262, 0.013838470810092587, 0.013515633601500631, 0.014109608378292074, 0.014285910029373414, 0.014607886284412347, 0.01401538933541377, 0.01067519945877724, 0.01201907721659141]
[0.015676888264870667, 0.015521837153276262, 0.013838470810092587, 0.013515633601500631, 0.014109608378292074, 0.014285910029373414, 0.014607886284412347, 0.01401538933541377, 0.01067519945877724, 0.01201907721659141]
[0.015676888264870667, 0.015521837153276262, 0.013838470810092587, 0.013515633601500631, 0.014109608378292074, 0.014285910029373414, 0.014607886284412347, 0.01401538933541377, 0.01067519945877724, 0.01201907721659141]
[0.015676888264870667, 0.015521837153276262, 0.013838470810092587, 0.013515633601500631, 0.014109608378292074, 0.014285910029373414, 0.014607886284412347, 0.01401538933541377, 0.01067519945877724, 0.01201907721659141]
[0.015676888264870667, 0.015521837153276262, 0.013838470810092587, 0.013515633601500631, 0.014109608378292074, 0.014285910029373414, 0.014607886284412347, 0.01401538933541377, 0.01067519945877724, 0.01201907721659141]
[0.015676888264870667, 0.015521837153276262, 0.013838470810092587, 0.013515633601500631, 0.014109608378292074, 0.014285910029373414, 0.014607886284412347, 0.01401538933541377, 0.01067519945877724, 0.01201907721659141]
[0.015676888264870667, 0.015521837153276262, 0.013838470810092587, 0.013515633601500631, 0.014109608378292074, 0.014285910029373414, 0.014607886284412347, 0.01401538933541377, 0.01067519945877724, 0.01201907721659141]
[0.015676888264870667, 0.015521837153276262, 0.013838470810092587, 0.013515633601500631, 0.014109608378292074, 0.014285910029373414, 0.014607886284412347, 0.01401538933541377, 0.01067519945877724, 0.01201907721659141]
[0.015676888264870667, 0.015521837153276262, 0.013838470810092587, 0.013515633601500631, 0.014109608378292074, 0.014285910029373414, 0.014607886284412347, 0.01401538933541377, 0.01067519945877724, 0.01201907721659141]
[0.01675240559357817, 0.015909568705299002, 0.012330216460677496, 0.013943726794105953, 0.014806144816915492, 0.013606601858710236, 0.014638077875957075, 0.0144149668500735, 0.011557364643890566, 0.0146720967019723]
[0.015946252636969836, 0.013790093599557822, 0.013674948941131594, 0.010911894860969336, 0.014800540772233502, 0.015665696549184087, 0.015015620559175111, 0.012076280400550267, 0.010319460413889918, 0.012905394159027592]
[0.015755836103145196, 0.01384277906252896, 0.01347319908232838, 0.011054544316803562, 0.01487763698968732, 0.014563671875197838, 0.014839619052651265, 0.012696071484276162, 0.010599946721512021, 0.012949834507037692]
[0.015755836103145196, 0.01384277906252896, 0.01347319908232838, 0.011054544316803562, 0.01487763698968732, 0.014563671875197838, 0.014839619052651265, 0.012696071484276162, 0.010599946721512021, 0.012949834507037692]
[0.015755836103145196, 0.01384277906252896, 0.01347319908232838, 0.011054544316803562, 0.01487763698968732, 0.014563671875197838, 0.014839619052651265, 0.012696071484276162, 0.010599946721512021, 0.012949834507037692]
[0.014799721353841437, 0.014582021394402615, 0.01282558035887004, 0.01358700876302603, 0.01446930162772272, 0.01284165848456161, 0.012659292575377006, 0.013508416099365697, 0.011536283618896687, 0.014646072935989103]
[0.014799721353841437, 0.014582021394402615, 0.01282558035887004, 0.01358700876302603, 0.01446930162772272, 0.01284165848456161, 0.012659292575377006, 0.013508416099365697, 0.011536283618896687, 0.014646072935989103]
[0.014799721353841437, 0.014582021394402615, 0.01282558035887004, 0.01358700876302603, 0.01446930162772272, 0.01284165848456161, 0.012659292575377006, 0.013508416099365697, 0.011536283618896687, 0.014646072935989103]
[0.014799721353841437, 0.014582021394402615, 0.01282558035887004, 0.01358700876302603, 0.01446930162772272, 0.01284165848456161, 0.012659292575377006, 0.013508416099365697, 0.011536283618896687, 0.014646072935989103]
[0.014799721353841437, 0.014582021394402615, 0.01282558035887004, 0.01358700876302603, 0.01446930162772272, 0.01284165848456161, 0.012659292575377006, 0.013508416099365697, 0.011536283618896687, 0.014646072935989103]
[0.01589473497160866, 0.014325536240672463, 0.011301265008199925, 0.013374401799178114, 0.013446035743419812, 0.014543350510654732, 0.013298480422917406, 0.012667339952905645, 0.011152297450254952, 0.012887497868234963]
[0.015627001084770466, 0.014265310861129463, 0.011685489656527312, 0.013908158554054322, 0.013402235558628073, 0.014408071097462857, 0.013246532645508855, 0.012959736160858304, 0.011257388844003124, 0.013220621709856113]
[0.015235978211195338, 0.013912315488242769, 0.011910727160457914, 0.014836267868260283, 0.013567941127347298, 0.01458952002961321, 0.013382745897777366, 0.012564072412578434, 0.011341780079162964, 0.013384445078933474]
[0.015235978211195338, 0.013912315488242769, 0.011910727160457914, 0.014836267868260283, 0.013567941127347298, 0.01458952002961321, 0.013382745897777366, 0.012564072412578434, 0.011341780079162964, 0.013384445078933474]
[0.015235978211195338, 0.013912315488242769, 0.011910727160457914, 0.014836267868260283, 0.013567941127347298, 0.01458952002961321, 0.013382745897777366, 0.012564072412578434, 0.011341780079162964, 0.013384445078933474]
[0.015235978211195338, 0.013912315488242769, 0.011910727160457914, 0.014836267868260283, 0.013567941127347298, 0.01458952002961321, 0.013382745897777366, 0.012564072412578434, 0.011341780079162964, 0.013384445078933474]
[0.015235978211195338, 0.013912315488242769, 0.011910727160457914, 0.014836267868260283, 0.013567941127347298, 0.01458952002961321, 0.013382745897777366, 0.012564072412578434, 0.011341780079162964, 0.013384445078933474]
[0.014840174937879357, 0.014518430296455763, 0.013990678200608278, 0.014433108856282911, 0.013881802025808868, 0.01429539978778882, 0.013692982559675333, 0.011164651039862151, 0.010327082026084112, 0.013312998109669261]
[0.014840174937879357, 0.014518430296455763, 0.013990678200608278, 0.014433108856282911, 0.013881802025808868, 0.01429539978778882, 0.013692982559675333, 0.011164651039862151, 0.010327082026084112, 0.013312998109669261]
[0.014262107666856061, 0.014263908515976283, 0.012005206966993621, 0.013142240665055033, 0.01411720019538325, 0.014102715748559999, 0.013963775611212292, 0.012697537261508221, 0.010463393939790759, 0.014317755349711664]
[0.0147133088027142, 0.014383534344790692, 0.012090669326084802, 0.014102318986579751, 0.014777840696572562, 0.013497626800486363, 0.013533938156923752, 0.012316500245458136, 0.010948554817584577, 0.015072766209961938]
[0.0147133088027142, 0.014383534344790692, 0.012090669326084802, 0.014102318986579751, 0.014777840696572562, 0.013497626800486363, 0.013533938156923752, 0.012316500245458136, 0.010948554817584577, 0.015072766209961938]
[0.0147133088027142, 0.014383534344790692, 0.012090669326084802, 0.014102318986579751, 0.014777840696572562, 0.013497626800486363, 0.013533938156923752, 0.012316500245458136, 0.010948554817584577, 0.015072766209961938]
[0.0147133088027142, 0.014383534344790692, 0.012090669326084802, 0.014102318986579751, 0.014777840696572562, 0.013497626800486363, 0.013533938156923752, 0.012316500245458136, 0.010948554817584577, 0.015072766209961938]
[0.015228344714566416, 0.0143829399926189, 0.013899135583465153, 0.014968016174144587, 0.013921917765821098, 0.014563060499231367, 0.014092580191187665, 0.012858708799209513, 0.009916518835920056, 0.013731250389333904]
[0.015228344714566416, 0.0143829399926189, 0.013899135583465153, 0.014968016174144587, 0.013921917765821098, 0.014563060499231367, 0.014092580191187665, 0.012858708799209513, 0.009916518835920056, 0.013731250389333904]
[0.015583419252406838, 0.014348829949546347, 0.013716553206877652, 0.01397767676009345, 0.01384341700574074, 0.014521406117168102, 0.012971280938017684, 0.01291423565840153, 0.009619925696662776, 0.014055811619906036]
[0.015583419252406838, 0.014348829949546347, 0.013716553206877652, 0.01397767676009345, 0.01384341700574074, 0.014521406117168102, 0.012971280938017684, 0.01291423565840153, 0.009619925696662776, 0.014055811619906036]
[0.015583419252406838, 0.014348829949546347, 0.013716553206877652, 0.01397767676009345, 0.01384341700574074, 0.014521406117168102, 0.012971280938017684, 0.01291423565840153, 0.009619925696662776, 0.014055811619906036]
[0.015583419252406838, 0.014348829949546347, 0.013716553206877652, 0.01397767676009345, 0.01384341700574074, 0.014521406117168102, 0.012971280938017684, 0.01291423565840153, 0.009619925696662776, 0.014055811619906036]
[0.015583419252406838, 0.014348829949546347, 0.013716553206877652, 0.01397767676009345, 0.01384341700574074, 0.014521406117168102, 0.012971280938017684, 0.01291423565840153, 0.009619925696662776, 0.014055811619906036]
[0.016080390165622394, 0.014258968631971089, 0.014141325473722344, 0.015013008589790447, 0.012586483746359817, 0.013762145102055388, 0.013624771364117527, 0.012594510173961659, 0.011898206862020366, 0.013918768079494706]
