[0.03901014684972056, 0.03465995296627439, 0.032774668405501986, 0.03166000174511818, 0.03889891918560687, 0.0369127873345072, 0.032970569134856034, 0.03548566216846892, 0.033265732997834405, 0.03675672256062778]
[0.03901014684972056, 0.03465995296627439, 0.032774668405501986, 0.03166000174511818, 0.03889891918560687, 0.0369127873345072, 0.032970569134856034, 0.03548566216846892, 0.033265732997834405, 0.03675672256062778]
[0.033812233199556105, 0.031584656097099525, 0.030870073492996773, 0.033482262894781366, 0.03712121812897812, 0.034574522137844, 0.035600587717742826, 0.036193313054517395, 0.03188542777093418, 0.03459283529960842]
[0.033812233199556105, 0.031584656097099525, 0.030870073492996773, 0.033482262894781366, 0.03712121812897812, 0.034574522137844, 0.035600587717742826, 0.036193313054517395, 0.03188542777093418, 0.03459283529960842]
[0.035341536340327884, 0.03412890263997541, 0.029754158308366127, 0.03592358848553768, 0.03416858626436281, 0.03473549612173864, 0.03502115748120643, 0.03766420939757234, 0.028053209982874923, 0.036578215201657445]
[0.03725625263058289, 0.03535316790737228, 0.02984119990645341, 0.037415943821914564, 0.03529271012105342, 0.03762009593498843, 0.034447915145636124, 0.037539958547368676, 0.028003921398533527, 0.035410575033155575]
[0.03799396334121574, 0.037501618809092134, 0.03371213605151781, 0.03797316779534893, 0.03510841458189366, 0.037299172901234745, 0.037053763351309416, 0.04206176563996597, 0.028475743430041427, 0.03689439868992872]
[0.03799396334121574, 0.037501618809092134, 0.03371213605151781, 0.03797316779534893, 0.03510841458189366, 0.037299172901234745, 0.037053763351309416, 0.04206176563996597, 0.028475743430041427, 0.03689439868992872]
[0.03799396334121574, 0.037501618809092134, 0.03371213605151781, 0.03797316779534893, 0.03510841458189366, 0.037299172901234745, 0.037053763351309416, 0.04206176563996597, 0.028475743430041427, 0.03689439868992872]
[0.03799396334121574, 0.037501618809092134, 0.03371213605151781, 0.03797316779534893, 0.03510841458189366, 0.037299172901234745, 0.037053763351309416, 0.04206176563996597, 0.028475743430041427, 0.03689439868992872]
[0.03799396334121574, 0.037501618809092134, 0.03371213605151781, 0.03797316779534893, 0.03510841458189366, 0.037299172901234745, 0.037053763351309416, 0.04206176563996597, 0.028475743430041427, 0.03689439868992872]
[0.03799396334121574, 0.037501618809092134, 0.03371213605151781, 0.03797316779534893, 0.03510841458189366, 0.037299172901234745, 0.037053763351309416, 0.04206176563996597, 0.028475743430041427, 0.03689439868992872]
[0.03799396334121574, 0.037501618809092134, 0.03371213605151781, 0.03797316779534893, 0.03510841458189366, 0.037299172901234745, 0.037053763351309416, 0.04206176563996597, 0.028475743430041427, 0.03689439868992872]
[0.03799396334121574, 0.037501618809092134, 0.03371213605151781, 0.03797316779534893, 0.03510841458189366, 0.037299172901234745, 0.037053763351309416, 0.04206176563996597, 0.028475743430041427, 0.03689439868992872]
[0.03799396334121574, 0.037501618809092134, 0.03371213605151781, 0.03797316779534893, 0.03510841458189366, 0.037299172901234745, 0.037053763351309416, 0.04206176563996597, 0.028475743430041427, 0.03689439868992872]
[0.03799396334121574, 0.037501618809092134, 0.03371213605151781, 0.03797316779534893, 0.03510841458189366, 0.037299172901234745, 0.037053763351309416, 0.04206176563996597, 0.028475743430041427, 0.03689439868992872]
[0.03799396334121574, 0.037501618809092134, 0.03371213605151781, 0.03797316779534893, 0.03510841458189366, 0.037299172901234745, 0.037053763351309416, 0.04206176563996597, 0.028475743430041427, 0.03689439868992872]
[0.03799396334121574, 0.037501618809092134, 0.03371213605151781, 0.03797316779534893, 0.03510841458189366, 0.037299172901234745, 0.037053763351309416, 0.04206176563996597, 0.028475743430041427, 0.03689439868992872]
[0.03799396334121574, 0.037501618809092134, 0.03371213605151781, 0.03797316779534893, 0.03510841458189366, 0.037299172901234745, 0.037053763351309416, 0.04206176563996597, 0.028475743430041427, 0.03689439868992872]
[0.03889151366156135, 0.036120271694393614, 0.029729638544108993, 0.03375084171679254, 0.0396966476346354, 0.039507864147124996, 0.03651076456969173, 0.040314768075033945, 0.026285134617364418, 0.03858820421807385]
[0.037456601137105874, 0.036849529751422624, 0.031086922960016763, 0.03301293793156475, 0.036655175340926105, 0.038418216514644506, 0.03713673241439257, 0.039956496272355126, 0.026677698053901286, 0.03518552503785581]
[0.037456601137105874, 0.036849529751422624, 0.031086922960016763, 0.03301293793156475, 0.036655175340926105, 0.038418216514644506, 0.03713673241439257, 0.039956496272355126, 0.026677698053901286, 0.03518552503785581]
[0.037456601137105874, 0.036849529751422624, 0.031086922960016763, 0.03301293793156475, 0.036655175340926105, 0.038418216514644506, 0.03713673241439257, 0.039956496272355126, 0.026677698053901286, 0.03518552503785581]
[0.03541965416856671, 0.03759113187273477, 0.03682792227609576, 0.03246569799823215, 0.04020465170153133, 0.036671605486630114, 0.03590852012281399, 0.03938312176448898, 0.029877264462915616, 0.03715281157902746]
[0.03541965416856671, 0.03759113187273477, 0.03682792227609576, 0.03246569799823215, 0.04020465170153133, 0.036671605486630114, 0.03590852012281399, 0.03938312176448898, 0.029877264462915616, 0.03715281157902746]
[0.03541965416856671, 0.03759113187273477, 0.03682792227609576, 0.03246569799823215, 0.04020465170153133, 0.036671605486630114, 0.03590852012281399, 0.03938312176448898, 0.029877264462915616, 0.03715281157902746]
[0.037552618294863026, 0.036783218108981136, 0.03533100317816426, 0.037327289118158094, 0.037063616129909216, 0.03475204184207294, 0.0381322547596407, 0.040232373256723165, 0.031041915762301822, 0.035256229352077784]
[0.037552618294863026, 0.036783218108981136, 0.03533100317816426, 0.037327289118158094, 0.037063616129909216, 0.03475204184207294, 0.0381322547596407, 0.040232373256723165, 0.031041915762301822, 0.035256229352077784]
[0.037552618294863026, 0.036783218108981136, 0.03533100317816426, 0.037327289118158094, 0.037063616129909216, 0.03475204184207294, 0.0381322547596407, 0.040232373256723165, 0.031041915762301822, 0.035256229352077784]
[0.037227399965722434, 0.03719676286194837, 0.034391575626370664, 0.03703222674552936, 0.03679058781135828, 0.032842386647120116, 0.04010703230395428, 0.03897772917896967, 0.030445003030545866, 0.03634843802897054]
[0.037227399965722434, 0.03719676286194837, 0.034391575626370664, 0.03703222674552936, 0.03679058781135828, 0.032842386647120116, 0.04010703230395428, 0.03897772917896967, 0.030445003030545866, 0.03634843802897054]
[0.037227399965722434, 0.03719676286194837, 0.034391575626370664, 0.03703222674552936, 0.03679058781135828, 0.032842386647120116, 0.04010703230395428, 0.03897772917896967, 0.030445003030545866, 0.03634843802897054]
[0.037227399965722434, 0.03719676286194837, 0.034391575626370664, 0.03703222674552936, 0.03679058781135828, 0.032842386647120116, 0.04010703230395428, 0.03897772917896967, 0.030445003030545866, 0.03634843802897054]
[0.037227399965722434, 0.03719676286194837, 0.034391575626370664, 0.03703222674552936, 0.03679058781135828, 0.032842386647120116, 0.04010703230395428, 0.03897772917896967, 0.030445003030545866, 0.03634843802897054]
[0.037227399965722434, 0.03719676286194837, 0.034391575626370664, 0.03703222674552936, 0.03679058781135828, 0.032842386647120116, 0.04010703230395428, 0.03897772917896967, 0.030445003030545866, 0.03634843802897054]
[0.037227399965722434, 0.03719676286194837, 0.034391575626370664, 0.03703222674552936, 0.03679058781135828, 0.032842386647120116, 0.04010703230395428, 0.03897772917896967, 0.030445003030545866, 0.03634843802897054]
[0.037227399965722434, 0.03719676286194837, 0.034391575626370664, 0.03703222674552936, 0.03679058781135828, 0.032842386647120116, 0.04010703230395428, 0.03897772917896967, 0.030445003030545866, 0.03634843802897054]
[0.037227399965722434, 0.03719676286194837, 0.034391575626370664, 0.03703222674552936, 0.03679058781135828, 0.032842386647120116, 0.04010703230395428, 0.03897772917896967, 0.030445003030545866, 0.03634843802897054]
[0.037227399965722434, 0.03719676286194837, 0.034391575626370664, 0.03703222674552936, 0.03679058781135828, 0.032842386647120116, 0.04010703230395428, 0.03897772917896967, 0.030445003030545866, 0.03634843802897054]
[0.037227399965722434, 0.03719676286194837, 0.034391575626370664, 0.03703222674552936, 0.03679058781135828, 0.032842386647120116, 0.04010703230395428, 0.03897772917896967, 0.030445003030545866, 0.03634843802897054]
[0.03208357037610851, 0.034966208758331126, 0.02847067377301743, 0.033156666524972074, 0.03438810184840071, 0.03413838421077678, 0.03365115831324901, 0.03568076170393406, 0.02714006012731552, 0.03380641239402259]
[0.03208357037610851, 0.034966208758331126, 0.02847067377301743, 0.033156666524972074, 0.03438810184840071, 0.03413838421077678, 0.03365115831324901, 0.03568076170393406, 0.02714006012731552, 0.03380641239402259]
[0.03544652371395858, 0.035247407253815075, 0.03122704104368123, 0.033148987396573994, 0.04010585262845379, 0.03798837688564938, 0.0398882136308987, 0.03526354300177587, 0.029493511182651616, 0.03798715179858389]
[0.03544652371395858, 0.035247407253815075, 0.03122704104368123, 0.033148987396573994, 0.04010585262845379, 0.03798837688564938, 0.0398882136308987, 0.03526354300177587, 0.029493511182651616, 0.03798715179858389]
[0.0340775988633491, 0.033163926851447846, 0.033470890650265206, 0.02892741266280486, 0.03707569678462338, 0.033730941772067854, 0.038142208298826454, 0.03788408262215005, 0.029977884794582396, 0.03707687077089458]
[0.03502808386318996, 0.03496619049706112, 0.029770535038727536, 0.031102793557842318, 0.03525215203288115, 0.036366895757291066, 0.03358461262825899, 0.03766833705705022, 0.028013317320469036, 0.03777067471566338]
[0.03540187762407987, 0.03699417987247938, 0.03443534836236059, 0.03201049636104614, 0.04074287974229109, 0.03553016248894084, 0.03462090152851072, 0.03911939873689599, 0.02933854141833845, 0.03252186908301204]
[0.03540187762407987, 0.03699417987247938, 0.03443534836236059, 0.03201049636104614, 0.04074287974229109, 0.03553016248894084, 0.03462090152851072, 0.03911939873689599, 0.02933854141833845, 0.03252186908301204]
[0.0373439236435725, 0.03524648632920412, 0.0334635054441518, 0.03228219486708947, 0.03523117767660426, 0.03754766005989897, 0.038219318288435375, 0.0392816379536088, 0.030081262665700756, 0.03161953251063532]
[0.0373439236435725, 0.03524648632920412, 0.0334635054441518, 0.03228219486708947, 0.03523117767660426, 0.03754766005989897, 0.038219318288435375, 0.0392816379536088, 0.030081262665700756, 0.03161953251063532]
[0.0373439236435725, 0.03524648632920412, 0.0334635054441518, 0.03228219486708947, 0.03523117767660426, 0.03754766005989897, 0.038219318288435375, 0.0392816379536088, 0.030081262665700756, 0.03161953251063532]
[0.0373439236435725, 0.03524648632920412, 0.0334635054441518, 0.03228219486708947, 0.03523117767660426, 0.03754766005989897, 0.038219318288435375, 0.0392816379536088, 0.030081262665700756, 0.03161953251063532]
[0.0373439236435725, 0.03524648632920412, 0.0334635054441518, 0.03228219486708947, 0.03523117767660426, 0.03754766005989897, 0.038219318288435375, 0.0392816379536088, 0.030081262665700756, 0.03161953251063532]
[0.03807415617765657, 0.03736861237774511, 0.03591883508329937, 0.034905008915712785, 0.03760661113277788, 0.036696207002690974, 0.03907457569869861, 0.03619025265939885, 0.03063437224780317, 0.034107272832817635]
[0.03911960149221447, 0.03802290560286838, 0.03533352947698469, 0.03181713117558867, 0.04017466542090295, 0.03505303260879387, 0.03463117777441493, 0.03560724474524759, 0.02928680805204764, 0.03735109991344019]
[0.03911960149221447, 0.03802290560286838, 0.03533352947698469, 0.03181713117558867, 0.04017466542090295, 0.03505303260879387, 0.03463117777441493, 0.03560724474524759, 0.02928680805204764, 0.03735109991344019]
[0.03794333081903654, 0.037464915072437446, 0.03490763025469311, 0.031949492955005314, 0.0404508246208935, 0.03648316012547797, 0.03308296385160645, 0.03296447516808437, 0.029844229390488093, 0.03513548922093201]
[0.039280007391530106, 0.04038817015192918, 0.04021224046613364, 0.03792463993281138, 0.044123867812707614, 0.0400882573662962, 0.03840918401226381, 0.03588935034637949, 0.03379798977006695, 0.037108790293711905]
[0.039280007391530106, 0.04038817015192918, 0.04021224046613364, 0.03792463993281138, 0.044123867812707614, 0.0400882573662962, 0.03840918401226381, 0.03588935034637949, 0.03379798977006695, 0.037108790293711905]
[0.04342760420100976, 0.03818147648564805, 0.03329066955200781, 0.03847289035494674, 0.04479387692455586, 0.03939850936017169, 0.03945926662004141, 0.03827179295938241, 0.026418174492224934, 0.033963040567040956]
[0.04227314435344152, 0.03909199542876586, 0.03340511998197037, 0.036414422487577425, 0.04645258992770608, 0.0409241491236752, 0.037288881818398185, 0.04003901992883185, 0.028000134626608518, 0.035052988601856495]
[0.04227314435344152, 0.03909199542876586, 0.03340511998197037, 0.036414422487577425, 0.04645258992770608, 0.0409241491236752, 0.037288881818398185, 0.04003901992883185, 0.028000134626608518, 0.035052988601856495]
[0.036852984971886285, 0.03267242553228311, 0.03581465660755022, 0.03109992884841174, 0.038889521588728534, 0.03948679744239164, 0.036378056078879464, 0.03662846880571723, 0.027609204602957092, 0.03526238894187453]
[0.036852984971886285, 0.03267242553228311, 0.03581465660755022, 0.03109992884841174, 0.038889521588728534, 0.03948679744239164, 0.036378056078879464, 0.03662846880571723, 0.027609204602957092, 0.03526238894187453]
[0.036852984971886285, 0.03267242553228311, 0.03581465660755022, 0.03109992884841174, 0.038889521588728534, 0.03948679744239164, 0.036378056078879464, 0.03662846880571723, 0.027609204602957092, 0.03526238894187453]
[0.03700488200965758, 0.032922164278977886, 0.034488235445170504, 0.03108603552886921, 0.03926580444793922, 0.03811163877612898, 0.03679477419011231, 0.03934174533787358, 0.027598289879087787, 0.03678113668414983]
[0.03700488200965758, 0.032922164278977886, 0.034488235445170504, 0.03108603552886921, 0.03926580444793922, 0.03811163877612898, 0.03679477419011231, 0.03934174533787358, 0.027598289879087787, 0.03678113668414983]
[0.04076584277190137, 0.03505112958113455, 0.031205047323862648, 0.03647843575873688, 0.03810065451219753, 0.039044636044337375, 0.037997172792116535, 0.03672918563754144, 0.029243791121972965, 0.03311805242017847]
[0.041364149593022315, 0.03930525306664981, 0.032827818796695725, 0.043676779502249505, 0.04086153649123775, 0.03914868828318516, 0.035827123145003956, 0.0368862489826015, 0.028724209418505942, 0.03645084901310869]
[0.041364149593022315, 0.03930525306664981, 0.032827818796695725, 0.043676779502249505, 0.04086153649123775, 0.03914868828318516, 0.035827123145003956, 0.0368862489826015, 0.028724209418505942, 0.03645084901310869]
[0.041364149593022315, 0.03930525306664981, 0.032827818796695725, 0.043676779502249505, 0.04086153649123775, 0.03914868828318516, 0.035827123145003956, 0.0368862489826015, 0.028724209418505942, 0.03645084901310869]
[0.041364149593022315, 0.03930525306664981, 0.032827818796695725, 0.043676779502249505, 0.04086153649123775, 0.03914868828318516, 0.035827123145003956, 0.0368862489826015, 0.028724209418505942, 0.03645084901310869]
[0.041364149593022315, 0.03930525306664981, 0.032827818796695725, 0.043676779502249505, 0.04086153649123775, 0.03914868828318516, 0.035827123145003956, 0.0368862489826015, 0.028724209418505942, 0.03645084901310869]
[0.041364149593022315, 0.03930525306664981, 0.032827818796695725, 0.043676779502249505, 0.04086153649123775, 0.03914868828318516, 0.035827123145003956, 0.0368862489826015, 0.028724209418505942, 0.03645084901310869]
[0.041299209516313745, 0.039059994336779855, 0.03788910589263357, 0.034334343727004835, 0.040972826180867054, 0.04111060502945161, 0.04078487351260028, 0.03929050230640914, 0.03284732644725657, 0.035582470779591625]
[0.041299209516313745, 0.039059994336779855, 0.03788910589263357, 0.034334343727004835, 0.040972826180867054, 0.04111060502945161, 0.04078487351260028, 0.03929050230640914, 0.03284732644725657, 0.035582470779591625]
[0.041299209516313745, 0.039059994336779855, 0.03788910589263357, 0.034334343727004835, 0.040972826180867054, 0.04111007551455812, 0.04078487351260028, 0.03929050230640914, 0.03284732644725657, 0.035582470779591625]
[0.041299209516313745, 0.039059994336779855, 0.03788910589263357, 0.034334343727004835, 0.040972826180867054, 0.04111007551455812, 0.04078487351260028, 0.03929050230640914, 0.03284732644725657, 0.035582470779591625]
[0.041299209516313745, 0.039059994336779855, 0.03788910589263357, 0.034334343727004835, 0.040972826180867054, 0.04111007551455812, 0.04078487351260028, 0.03929050230640914, 0.03284732644725657, 0.035582470779591625]
[0.041299209516313745, 0.039059994336779855, 0.03788910589263357, 0.034334343727004835, 0.040972826180867054, 0.04111007551455812, 0.04078487351260028, 0.03929050230640914, 0.03284732644725657, 0.035582470779591625]
[0.041299209516313745, 0.039059994336779855, 0.03788910589263357, 0.034334343727004835, 0.040972826180867054, 0.04111007551455812, 0.04078487351260028, 0.03929050230640914, 0.03284732644725657, 0.035582470779591625]
[0.041299209516313745, 0.039059994336779855, 0.03788910589263357, 0.034334343727004835, 0.040972826180867054, 0.04111007551455812, 0.04078487351260028, 0.03929050230640914, 0.03284732644725657, 0.035582470779591625]
[0.041299209516313745, 0.039059994336779855, 0.03788910589263357, 0.034334343727004835, 0.040972826180867054, 0.04111007551455812, 0.04078487351260028, 0.03929050230640914, 0.03284732644725657, 0.035582470779591625]
[0.041299209516313745, 0.039059994336779855, 0.03788910589263357, 0.034334343727004835, 0.040972826180867054, 0.04111007551455812, 0.04078487351260028, 0.03929050230640914, 0.03284732644725657, 0.035582470779591625]
[0.041299209516313745, 0.039059994336779855, 0.03788910589263357, 0.034334343727004835, 0.040972826180867054, 0.04111007551455812, 0.04078487351260028, 0.03929050230640914, 0.03284732644725657, 0.035582470779591625]
[0.041299209516313745, 0.039059994336779855, 0.03788910589263357, 0.034334343727004835, 0.040972826180867054, 0.04111007551455812, 0.04078487351260028, 0.03929050230640914, 0.03284732644725657, 0.035582470779591625]
[0.041299209516313745, 0.039059994336779855, 0.03788910589263357, 0.034334343727004835, 0.040972826180867054, 0.04111007551455812, 0.04078487351260028, 0.03929050230640914, 0.03284732644725657, 0.035582470779591625]
[0.041299209516313745, 0.039059994336779855, 0.03788910589263357, 0.034334343727004835, 0.040972826180867054, 0.04111007551455812, 0.04078487351260028, 0.03929050230640914, 0.03284732644725657, 0.035582470779591625]
[0.040823443746356484, 0.03537387120072615, 0.03415816672073817, 0.038008629811797534, 0.039770085336813345, 0.0412800700339003, 0.04168028262691026, 0.03942637396887147, 0.030656218472365757, 0.0354917693391108]
[0.040823443746356484, 0.03537387120072615, 0.03415816672073817, 0.038009340092431954, 0.039770085336813345, 0.0412800700339003, 0.04168028262691026, 0.03942637396887147, 0.030656218472365757, 0.0354917693391108]
[0.040823443746356484, 0.03537387120072615, 0.03415816672073817, 0.038009340092431954, 0.039770085336813345, 0.041228430073857285, 0.04168028262691026, 0.03942637396887147, 0.030656218472365757, 0.03552868917534782]
[0.040823443746356484, 0.03537387120072615, 0.03415816672073817, 0.038009340092431954, 0.039770085336813345, 0.041228430073857285, 0.04168028262691026, 0.03942637396887147, 0.030656218472365757, 0.03552868917534782]
[0.040823443746356484, 0.03537387120072615, 0.03415816672073817, 0.038009340092431954, 0.039770085336813345, 0.041228430073857285, 0.04168028262691026, 0.03942637396887147, 0.030656218472365757, 0.03552868917534782]
[0.039438890636472344, 0.03880698200355694, 0.03493548712109572, 0.03423669638635128, 0.03780022579799756, 0.03510090116848819, 0.034051196442252, 0.03649536032421408, 0.02768024998591264, 0.03146894420267359]
[0.039438890636472344, 0.03880698200355694, 0.03493548712109572, 0.03423669638635128, 0.03780022579799756, 0.03510090116848819, 0.034051196442252, 0.03649536032421408, 0.02768024998591264, 0.03146894420267359]
[0.039438890636472344, 0.03880698200355694, 0.03493548712109572, 0.03423669638635128, 0.03780022579799756, 0.03510090116848819, 0.034051196442252, 0.03649536032421408, 0.02768024998591264, 0.03146894420267359]
[0.039438890636472344, 0.03880698200355694, 0.03493548712109572, 0.03423669638635128, 0.03780022579799756, 0.03510090116848819, 0.034051196442252, 0.03649536032421408, 0.02768024998591264, 0.03146894420267359]
[0.039438890636472344, 0.03880698200355694, 0.03493548712109572, 0.03423669638635128, 0.03780022579799756, 0.03510090116848819, 0.034051196442252, 0.03649536032421408, 0.02768024998591264, 0.03146894420267359]
[0.039438890636472344, 0.03880698200355694, 0.03493548712109572, 0.03423669638635128, 0.03780022579799756, 0.03510090116848819, 0.034051196442252, 0.03649536032421408, 0.02768024998591264, 0.03146894420267359]
[0.039438890636472344, 0.03880698200355694, 0.03493548712109572, 0.03423669638635128, 0.03780022579799756, 0.03510090116848819, 0.034051196442252, 0.03649536032421408, 0.02768024998591264, 0.03146894420267359]
[0.039438890636472344, 0.03880698200355694, 0.03493548712109572, 0.03423669638635128, 0.03780022579799756, 0.03510090116848819, 0.034051196442252, 0.03649536032421408, 0.02768024998591264, 0.03146894420267359]
[0.039438890636472344, 0.03880698200355694, 0.03493548712109572, 0.03423669638635128, 0.03780022579799756, 0.03510090116848819, 0.034051196442252, 0.03649536032421408, 0.02768024998591264, 0.03146894420267359]
[0.039438890636472344, 0.03880698200355694, 0.03493548712109572, 0.03423669638635128, 0.03780022579799756, 0.03510090116848819, 0.034051196442252, 0.03649536032421408, 0.02768024998591264, 0.03146894420267359]
[0.039438890636472344, 0.03880698200355694, 0.03493548712109572, 0.03423669638635128, 0.03780022579799756, 0.03510090116848819, 0.034051196442252, 0.03649536032421408, 0.02768024998591264, 0.03146894420267359]
[0.039438890636472344, 0.03880698200355694, 0.03493548712109572, 0.03423669638635128, 0.03780022579799756, 0.03510090116848819, 0.034051196442252, 0.03649536032421408, 0.02768024998591264, 0.03146894420267359]
[0.039438890636472344, 0.03880698200355694, 0.03493548712109572, 0.03423669638635128, 0.03780022579799756, 0.03510090116848819, 0.034051196442252, 0.03649536032421408, 0.02768024998591264, 0.03146894420267359]
[0.0434435970718355, 0.03841147211779676, 0.030336045076205347, 0.03482279279916684, 0.03656092491674609, 0.0342395860723226, 0.0367506854118998, 0.03603019334532487, 0.028048071340840728, 0.03724446989556307]
[0.0434435970718355, 0.03841147211779676, 0.030336045076205347, 0.03482279279916684, 0.03656092491674609, 0.0342395860723226, 0.0367506854118998, 0.03603019334532487, 0.028048071340840728, 0.03724446989556307]
[0.0434435970718355, 0.03841147211779676, 0.030336045076205347, 0.03482279279916684, 0.03656092491674609, 0.0342395860723226, 0.0367506854118998, 0.03603019334532487, 0.028048071340840728, 0.03724446989556307]
[0.03855926699252679, 0.03317334153048958, 0.03246712824672932, 0.030391991287501148, 0.037245525728443474, 0.034955349232679594, 0.03561714449102838, 0.03267375234511828, 0.025201988721829577, 0.03190402819438124]
[0.03855926699252679, 0.03317334153048958, 0.03246712824672932, 0.030391991287501148, 0.037245525728443474, 0.034955349232679594, 0.03561714449102838, 0.03267375234511828, 0.025201988721829577, 0.03190402819438124]
[0.03855926699252679, 0.03317334153048958, 0.03246712824672932, 0.030391991287501148, 0.037245525728443474, 0.034955349232679594, 0.03561714449102838, 0.03267375234511828, 0.025201988721829577, 0.03190402819438124]
[0.037286596819299335, 0.033592686518684016, 0.02970539320229243, 0.03176834983434497, 0.03355467847744506, 0.030459506894701213, 0.029794327367120836, 0.03253835227287757, 0.027010717809358216, 0.034479784798610164]
[0.037286596819299335, 0.033592686518684016, 0.02970539320229243, 0.03176834983434497, 0.03355467847744506, 0.030459506894701213, 0.029794327367120836, 0.03253835227287757, 0.027010717809358216, 0.034479784798610164]
[0.037286596819299335, 0.033592686518684016, 0.02970539320229243, 0.03176834983434497, 0.03355467847744506, 0.030459506894701213, 0.029794327367120836, 0.03253835227287757, 0.027010717809358216, 0.034479784798610164]
[0.03447545472379046, 0.03538163155910207, 0.03079748758765065, 0.03517181462635727, 0.03712032088708678, 0.03421004269794473, 0.03218625125337003, 0.029850720451914767, 0.028399220418995202, 0.03232045133153722]
[0.03852451370324828, 0.03190414498158035, 0.02705049883237156, 0.032516957142916435, 0.03370071801626531, 0.03473787441279416, 0.031053461336542923, 0.03068595064020546, 0.025396125299493817, 0.030968667924387995]
[0.03852451370324828, 0.03190414498158035, 0.02705049883237156, 0.032516957142916435, 0.03370071801626531, 0.03473787441279416, 0.031053461336542923, 0.03068595064020546, 0.025396125299493817, 0.030968667924387995]
[0.03852451370324828, 0.03190414498158035, 0.02705049883237156, 0.032516957142916435, 0.03370071801626531, 0.03473787441279416, 0.031053461336542923, 0.03068595064020546, 0.025396125299493817, 0.030968667924387995]
[0.03852451370324828, 0.03190414498158035, 0.02705049883237156, 0.032516957142916435, 0.03370071801626531, 0.03473787441279416, 0.031053461336542923, 0.03068595064020546, 0.025396125299493817, 0.030968667924387995]
[0.03852451370324828, 0.03190414498158035, 0.02705049883237156, 0.032516957142916435, 0.03370071801626531, 0.03473787441279416, 0.031053461336542923, 0.03068595064020546, 0.025396125299493817, 0.030968667924387995]
[0.03852451370324828, 0.03190414498158035, 0.02705049883237156, 0.032516957142916435, 0.03370071801626531, 0.03473787441279416, 0.031053461336542923, 0.03068595064020546, 0.025396125299493817, 0.030968667924387995]
[0.03852451370324828, 0.03190414498158035, 0.02705049883237156, 0.032516957142916435, 0.03370071801626531, 0.03473787441279416, 0.031053461336542923, 0.03068595064020546, 0.025396125299493817, 0.030968667924387995]
[0.033337526762561874, 0.034323618083383904, 0.03335964656962938, 0.03344337475615705, 0.032162139588691886, 0.03575111684189324, 0.03236688055367354, 0.02919896316403678, 0.02373748458598251, 0.033011585512601964]
[0.033337526762561874, 0.034323618083383904, 0.03335964656962938, 0.03344337475615705, 0.032162139588691886, 0.03575111684189324, 0.03236688055367354, 0.02919896316403678, 0.02373748458598251, 0.033011585512601964]
[0.033771784856841555, 0.03525608493615966, 0.029488759699329785, 0.031940512515378355, 0.03379349088676965, 0.032953399998180116, 0.033782441717813874, 0.02979489882092179, 0.02431864988721586, 0.03311562683724659]
[0.03438867269639681, 0.03610626577684778, 0.028521714018384325, 0.03366044889152929, 0.03495555284773173, 0.031766387621467176, 0.03373780894799781, 0.027814657970140724, 0.02668063600141511, 0.03518551380110897]
[0.03438867269639681, 0.03610626577684778, 0.028521714018384325, 0.03366044889152929, 0.03495555284773173, 0.031766387621467176, 0.03373780894799781, 0.027814657970140724, 0.02668063600141511, 0.03518551380110897]
[0.03438867269639681, 0.03610626577684778, 0.028521714018384325, 0.03366044889152929, 0.03495555284773173, 0.031766387621467176, 0.03373780894799781, 0.027814657970140724, 0.02668063600141511, 0.03518551380110897]
[0.03694551255791758, 0.033783481401684495, 0.030590572374860438, 0.034393178199129466, 0.037132264567759546, 0.03341122474287518, 0.033849981024681855, 0.029032147752192573, 0.026365799328926146, 0.03295753025090949]
[0.03694551255791758, 0.033783481401684495, 0.030590572374860438, 0.034393178199129466, 0.037132264567759546, 0.03341122474287518, 0.033849981024681855, 0.029032147752192573, 0.026365799328926146, 0.03295753025090949]
[0.0363801207229384, 0.03406789130944786, 0.03197320519954062, 0.03494209219742735, 0.036363372192579235, 0.03569560563996966, 0.03399602592180439, 0.03362415652901676, 0.025056935747363097, 0.03388562501837875]
[0.03747154719547086, 0.03486834328328404, 0.032810031586752435, 0.03450947391128728, 0.0352043290130641, 0.03643042776055383, 0.03345060610756949, 0.034588572295857885, 0.024780264720245623, 0.03514420437174491]
[0.03747154719547086, 0.03486834328328404, 0.032810031586752435, 0.03450947391128728, 0.0352043290130641, 0.03643042776055383, 0.03345060610756949, 0.034588572295857885, 0.024780264720245623, 0.03514420437174491]
[0.04039039461859757, 0.03514983289494399, 0.032331409836411626, 0.03407708643511606, 0.03718622891521968, 0.03591623838446207, 0.03626643039903368, 0.03575638897837779, 0.024902959448992006, 0.035933618199403834]
[0.04039039461859757, 0.03514983289494399, 0.032331409836411626, 0.03407708643511606, 0.03718622891521968, 0.03591623838446207, 0.03626643039903368, 0.03575638897837779, 0.024902959448992006, 0.035933618199403834]
[0.04039039461859757, 0.03514983289494399, 0.032331409836411626, 0.03407708643511606, 0.03718622891521968, 0.03591623838446207, 0.03626643039903368, 0.03575638897837779, 0.024902959448992006, 0.035933618199403834]
[0.04093434275138021, 0.03657199728151185, 0.036520284592929775, 0.037372461145329106, 0.03299402077323186, 0.03601386494288347, 0.03356316886037879, 0.035133359986715275, 0.030496723152637746, 0.03609908182072742]
