[0.7312878796518821, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7312878796518821, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7312878796518821, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7312878796518821, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7312878796518821, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7312878796518821, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7312878796518821, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7312878796518821, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7312878796518821, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7312878796518821, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7312878796518821, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7312878796518821, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7312878796518821, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7312878796518821, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7493915872709122, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.46139510373582293, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.384388208246654, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.533479041520813, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4295598641359137, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.7853287472910805, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
[0.8279897476972937, 0.5046618508479341, 0.8179661338761377, 0.5731391943369976, 0.44001280404170834, 0.3656467015991736, 0.49816352998687197, 0.4478173322674057, 0.4981847605955323, 0.397155378372884]
