[0.18861583182331412, 0.18325996370629702, 0.18751449582134896, 0.1795402828522205, 0.1936837021729069, 0.16741829327503138, 0.18648958285979034, 0.1474304980658283, 0.14672860077714925, 0.16856178175962777]
[0.18861583182331412, 0.18325996370629702, 0.18751449582134896, 0.1795402828522205, 0.1936837021729069, 0.16741829327503138, 0.18648958285979034, 0.1474304980658283, 0.14672860077714925, 0.16856178175962777]
[0.170041378647643, 0.17150155364048864, 0.16859470888743258, 0.18178071662951387, 0.17827360372988793, 0.16607923989442325, 0.15062469335480352, 0.1354534295660691, 0.13418273396336813, 0.1631446668082706]
[0.170041378647643, 0.17150155364048864, 0.16859470888743258, 0.18178071662951387, 0.17827360372988793, 0.16607923989442325, 0.15062469335480352, 0.1354534295660691, 0.13418273396336813, 0.1631446668082706]
[0.170041378647643, 0.17150155364048864, 0.16859470888743258, 0.18178071662951387, 0.17827360372988793, 0.16607923989442325, 0.15062469335480352, 0.1354534295660691, 0.13418273396336813, 0.1631446668082706]
[0.16862843999928204, 0.18244827148129594, 0.16497747582619574, 0.17232222229549998, 0.19569602626909716, 0.16306337709181937, 0.13414920553821177, 0.14143848875596335, 0.13977340267870678, 0.1623766808835499]
[0.16862843999928204, 0.18244827148129594, 0.16497747582619574, 0.17232222229549998, 0.19569602626909716, 0.16306337709181937, 0.13414920553821177, 0.14143848875596335, 0.13977340267870678, 0.1623766808835499]
[0.16862843999928204, 0.18244827148129594, 0.16497747582619574, 0.17232222229549998, 0.19569602626909716, 0.16306337709181937, 0.13414920553821177, 0.14143848875596335, 0.13977340267870678, 0.1623766808835499]
[0.16862843999928204, 0.18244827148129594, 0.16497747582619574, 0.17232222229549998, 0.19569602626909716, 0.16306337709181937, 0.13414920553821177, 0.14143848875596335, 0.13977340267870678, 0.1623766808835499]
[0.16862843999928204, 0.18244827148129594, 0.16497747582619574, 0.17232222229549998, 0.19569602626909716, 0.16306337709181937, 0.13414920553821177, 0.14143848875596335, 0.13977340267870678, 0.1623766808835499]
[0.16862843999928204, 0.18244827148129594, 0.16497747582619574, 0.17232222229549998, 0.19569602626909716, 0.16306337709181937, 0.13414920553821177, 0.14143848875596335, 0.13977340267870678, 0.1623766808835499]
[0.16862843999928204, 0.18244827148129594, 0.16497747582619574, 0.17232222229549998, 0.19569602626909716, 0.16306337709181937, 0.13414920553821177, 0.14143848875596335, 0.13977340267870678, 0.1623766808835499]
[0.16862843999928204, 0.18244827148129594, 0.16497747582619574, 0.17232222229549998, 0.19569602626909716, 0.16306337709181937, 0.13414920553821177, 0.14143848875596335, 0.13977340267870678, 0.1623766808835499]
[0.16862843999928204, 0.18244827148129594, 0.16497747582619574, 0.17232222229549998, 0.19569602626909716, 0.16306337709181937, 0.13414920553821177, 0.14143848875596335, 0.13977340267870678, 0.1623766808835499]
[0.15485311442441513, 0.1771044231281611, 0.15841096887565942, 0.164769104332185, 0.18484113921613535, 0.1584807268621756, 0.12683068460162894, 0.13880419793925403, 0.13082295153392481, 0.16247716738815973]
[0.15485311442441513, 0.1771044231281611, 0.15841096887565942, 0.164769104332185, 0.18484113921613535, 0.1584807268621756, 0.12683068460162894, 0.13880419793925403, 0.13082295153392481, 0.16247716738815973]
[0.15485311442441513, 0.1771044231281611, 0.15841096887565942, 0.164769104332185, 0.18484113921613535, 0.1584807268621756, 0.12683068460162894, 0.13880419793925403, 0.13082295153392481, 0.16247716738815973]
[0.15485311442441513, 0.1771044231281611, 0.15841096887565942, 0.164769104332185, 0.18484113921613535, 0.1584807268621756, 0.12683068460162894, 0.13880419793925403, 0.13082295153392481, 0.16247716738815973]
[0.15485311442441513, 0.1771044231281611, 0.15841096887565942, 0.164769104332185, 0.18484113921613535, 0.1584807268621756, 0.12683068460162894, 0.13880419793925403, 0.13082295153392481, 0.16247716738815973]
[0.15485311442441513, 0.1771044231281611, 0.15841096887565942, 0.164769104332185, 0.18484113921613535, 0.1584807268621756, 0.12683068460162894, 0.13880419793925403, 0.13082295153392481, 0.16247716738815973]
[0.15485311442441513, 0.1771044231281611, 0.15841096887565942, 0.164769104332185, 0.18484113921613535, 0.1584807268621756, 0.12683068460162894, 0.13880419793925403, 0.13082295153392481, 0.16247716738815973]
[0.15485311442441513, 0.1771044231281611, 0.15841096887565942, 0.164769104332185, 0.18484113921613535, 0.1584807268621756, 0.12683068460162894, 0.13880419793925403, 0.13082295153392481, 0.16247716738815973]
[0.15485311442441513, 0.1771044231281611, 0.15841096887565942, 0.164769104332185, 0.18484113921613535, 0.1584807268621756, 0.12683068460162894, 0.13880419793925403, 0.13082295153392481, 0.16247716738815973]
[0.15485311442441513, 0.1771044231281611, 0.15841096887565942, 0.164769104332185, 0.18484113921613535, 0.1584807268621756, 0.12683068460162894, 0.13880419793925403, 0.13082295153392481, 0.16247716738815973]
[0.19435664450137266, 0.19426001879954596, 0.16405308351265716, 0.19216122515393086, 0.2085014133144905, 0.1554687948911471, 0.16296257216465773, 0.16188239161883267, 0.17518541930550832, 0.18732813558981387]
[0.19435664450137266, 0.19426001879954596, 0.16405308351265716, 0.19216122515393086, 0.2085014133144905, 0.1554687948911471, 0.16296257216465773, 0.16188239161883267, 0.17518541930550832, 0.18732813558981387]
[0.19435664450137266, 0.19426001879954596, 0.16405308351265716, 0.19216122515393086, 0.2085014133144905, 0.1554687948911471, 0.16296257216465773, 0.16188239161883267, 0.17518541930550832, 0.18732813558981387]
[0.19435664450137266, 0.19426001879954596, 0.16405308351265716, 0.19216122515393086, 0.2085014133144905, 0.1554687948911471, 0.16296257216465773, 0.16188239161883267, 0.17518541930550832, 0.18732813558981387]
[0.19336730212925993, 0.220818367149081, 0.1798844034068402, 0.184704225224252, 0.21378959167549233, 0.1499931513389281, 0.1667412644447449, 0.14924947411933334, 0.14989501952477113, 0.18688413283466132]
[0.19336730212925993, 0.220818367149081, 0.1798844034068402, 0.184704225224252, 0.21378959167549233, 0.1499931513389281, 0.1667412644447449, 0.14924947411933334, 0.14989501952477113, 0.18688413283466132]
[0.19336730212925993, 0.220818367149081, 0.1798844034068402, 0.184704225224252, 0.21378959167549233, 0.1499931513389281, 0.1667412644447449, 0.14924947411933334, 0.14989501952477113, 0.18688413283466132]
[0.19336730212925993, 0.220818367149081, 0.1798844034068402, 0.184704225224252, 0.21378959167549233, 0.1499931513389281, 0.1667412644447449, 0.14924947411933334, 0.14989501952477113, 0.18688413283466132]
[0.19336730212925993, 0.220818367149081, 0.1798844034068402, 0.184704225224252, 0.21378959167549233, 0.1499931513389281, 0.1667412644447449, 0.14924947411933334, 0.14989501952477113, 0.18688413283466132]
[0.19336730212925993, 0.220818367149081, 0.1798844034068402, 0.184704225224252, 0.21378959167549233, 0.1499931513389281, 0.1667412644447449, 0.14924947411933334, 0.14989501952477113, 0.18688413283466132]
[0.19336730212925993, 0.220818367149081, 0.1798844034068402, 0.184704225224252, 0.21378959167549233, 0.1499931513389281, 0.1667412644447449, 0.14924947411933334, 0.14989501952477113, 0.18688413283466132]
[0.2072971957135053, 0.1910090288002005, 0.1610800035616735, 0.21035400872460355, 0.23150385491434539, 0.16381550651510166, 0.17556429635097995, 0.16092005716203905, 0.16184850900699096, 0.18844566793003412]
[0.2072971957135053, 0.1910090288002005, 0.1610800035616735, 0.21035400872460355, 0.23150385491434539, 0.16381550651510166, 0.17556429635097995, 0.16092005716203905, 0.16184850900699096, 0.18844566793003412]
[0.2072971957135053, 0.1910090288002005, 0.1610800035616735, 0.21035400872460355, 0.23150385491434539, 0.16381550651510166, 0.17556429635097995, 0.16092005716203905, 0.16184850900699096, 0.18844566793003412]
[0.2072971957135053, 0.1910090288002005, 0.1610800035616735, 0.21035400872460355, 0.23150385491434539, 0.16381550651510166, 0.17556429635097995, 0.16092005716203905, 0.16184850900699096, 0.18844566793003412]
[0.2072971957135053, 0.1910090288002005, 0.1610800035616735, 0.21035400872460355, 0.23150385491434539, 0.16381550651510166, 0.17556429635097995, 0.16092005716203905, 0.16184850900699096, 0.18844566793003412]
[0.18611802660426044, 0.20395276941188634, 0.19291226019341082, 0.21143674563921436, 0.20155953410226446, 0.1681470337875434, 0.1810833613684426, 0.18730003257130715, 0.15615387025370847, 0.17523347262345568]
[0.18611802660426044, 0.20395276941188634, 0.19291226019341082, 0.21143674563921436, 0.20155953410226446, 0.1681470337875434, 0.1810833613684426, 0.18730003257130715, 0.15615387025370847, 0.17523347262345568]
[0.18611802660426044, 0.20395276941188634, 0.19291226019341082, 0.21143674563921436, 0.20155953410226446, 0.1681470337875434, 0.1810833613684426, 0.18730003257130715, 0.15615387025370847, 0.17523347262345568]
[0.23029257539968892, 0.20726543927051094, 0.17633936358853547, 0.19399736697732803, 0.18888317284485667, 0.1752969721423121, 0.18498744179454749, 0.18597857886497005, 0.16664102473230893, 0.1854361117851145]
[0.22552527799599717, 0.20335917369796785, 0.17641515216891634, 0.19803812735468432, 0.19079985819840456, 0.17450517827148251, 0.18664679604556927, 0.1850966932383946, 0.1685364796908099, 0.18922057378024448]
[0.22781501462990908, 0.2022396100103691, 0.17227712910279758, 0.1969724262727394, 0.19206009713499225, 0.16903450731510006, 0.18152325460893393, 0.17871140082505113, 0.17148956461060572, 0.19544300116643892]
[0.22781501462990908, 0.2022396100103691, 0.17227712910279758, 0.1969724262727394, 0.19206009713499225, 0.16903450731510006, 0.18152325460893393, 0.17871140082505113, 0.17148956461060572, 0.19544300116643892]
[0.22781501462990908, 0.2022396100103691, 0.17227712910279758, 0.1969724262727394, 0.19206009713499225, 0.16903450731510006, 0.18152325460893393, 0.17871140082505113, 0.17148956461060572, 0.19544300116643892]
[0.219935310510238, 0.1878395133473795, 0.17581622780333994, 0.17621483062600848, 0.18512679509291008, 0.17230315234522545, 0.19368484808415753, 0.17391166632719876, 0.15713335010048787, 0.1924331142136384]
[0.219935310510238, 0.1878395133473795, 0.17581622780333994, 0.17621483062600848, 0.18512679509291008, 0.17230315234522545, 0.19368484808415753, 0.17391166632719876, 0.15713335010048787, 0.1924331142136384]
[0.219935310510238, 0.1878395133473795, 0.17581622780333994, 0.17621483062600848, 0.18512679509291008, 0.17230315234522545, 0.19368484808415753, 0.17391166632719876, 0.15713335010048787, 0.1924331142136384]
[0.219935310510238, 0.1878395133473795, 0.17581622780333994, 0.17621483062600848, 0.18512679509291008, 0.17230315234522545, 0.19368484808415753, 0.17391166632719876, 0.15713335010048787, 0.1924331142136384]
[0.219935310510238, 0.1878395133473795, 0.17581622780333994, 0.17621483062600848, 0.18512679509291008, 0.17230315234522545, 0.19368484808415753, 0.17391166632719876, 0.15713335010048787, 0.1924331142136384]
[0.219935310510238, 0.1878395133473795, 0.17581622780333994, 0.17621483062600848, 0.18512679509291008, 0.17230315234522545, 0.19368484808415753, 0.17391166632719876, 0.15713335010048787, 0.1924331142136384]
[0.219935310510238, 0.1878395133473795, 0.17581622780333994, 0.17621483062600848, 0.18512679509291008, 0.17230315234522545, 0.19368484808415753, 0.17391166632719876, 0.15713335010048787, 0.1924331142136384]
[0.21429258200655626, 0.21610814051894067, 0.19201632801832266, 0.21221647036745653, 0.2085888138137081, 0.1623952267017144, 0.17539372366647624, 0.16654699664982411, 0.18458936140218515, 0.2031283372965426]
[0.21429258200655626, 0.21610814051894067, 0.19201632801832266, 0.21221647036745653, 0.2085888138137081, 0.1623952267017144, 0.17539372366647624, 0.16654699664982411, 0.18458936140218515, 0.2031283372965426]
[0.21429258200655626, 0.21610814051894067, 0.19201632801832266, 0.21221647036745653, 0.2085888138137081, 0.1623952267017144, 0.17539372366647624, 0.16654699664982411, 0.18458936140218515, 0.2031283372965426]
[0.21428982336994604, 0.21611160150433947, 0.19202769934047875, 0.21220599767327408, 0.20858637954187392, 0.1623952267017144, 0.17539372366647624, 0.16654699664982411, 0.1845743942843505, 0.2031208055082043]
[0.21428982336994604, 0.21611160150433947, 0.19202769934047875, 0.21220599767327408, 0.20858637954187392, 0.1623952267017144, 0.17539372366647624, 0.16654699664982411, 0.1845743942843505, 0.2031208055082043]
[0.21428982336994604, 0.21611160150433947, 0.19202769934047875, 0.21220599767327408, 0.20858637954187392, 0.1623952267017144, 0.17539372366647624, 0.16654699664982411, 0.1845743942843505, 0.2031208055082043]
[0.21428982336994604, 0.21611160150433947, 0.19202769934047875, 0.21220599767327408, 0.20858637954187392, 0.1623952267017144, 0.17539372366647624, 0.16654699664982411, 0.1845743942843505, 0.2031208055082043]
[0.21428982336994604, 0.21611160150433947, 0.19202769934047875, 0.21220599767327408, 0.20858637954187392, 0.1623952267017144, 0.17539372366647624, 0.16654699664982411, 0.1845743942843505, 0.2031208055082043]
[0.20822040285423848, 0.20939635721465796, 0.18372125593608798, 0.20412946636998305, 0.19496531592422084, 0.17025400737575966, 0.18663207946907567, 0.15692307461568195, 0.16117707887884564, 0.20776763060344244]
[0.20822040285423848, 0.20939635721465796, 0.18372125593608798, 0.20412946636998305, 0.19496531592422084, 0.17025400737575966, 0.18663207946907567, 0.15692307461568195, 0.16117707887884564, 0.20776763060344244]
[0.20822040285423848, 0.20939635721465796, 0.18372125593608798, 0.20412946636998305, 0.19496531592422084, 0.17025400737575966, 0.18663207946907567, 0.15692307461568195, 0.16117707887884564, 0.20776763060344244]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.21332064903220374, 0.2125089644476259, 0.1611433554504307, 0.19976368604705577, 0.22473337468246296, 0.17877621303634028, 0.1696922173791546, 0.18311052785291698, 0.17936636444335263, 0.2137932249892651]
[0.19765502007808725, 0.19872247301787632, 0.1676093161297856, 0.18339078914014167, 0.17304353271638404, 0.1696565786949248, 0.17861190017274714, 0.1725803861095342, 0.15074304643594819, 0.1508295071026452]
[0.19765502007808725, 0.19872247301787632, 0.1676093161297856, 0.18339078914014167, 0.17304353271638404, 0.1696565786949248, 0.17861190017274714, 0.1725803861095342, 0.15074304643594819, 0.1508295071026452]
[0.19765502007808725, 0.19872247301787632, 0.1676093161297856, 0.18339078914014167, 0.17304353271638404, 0.1696565786949248, 0.17861190017274714, 0.1725803861095342, 0.15074304643594819, 0.1508295071026452]
[0.19124419716795169, 0.19154248209301797, 0.18840781103046442, 0.18921082654257118, 0.1715457790716048, 0.16191791124168706, 0.17234494633796993, 0.1659934345435136, 0.14837469494877645, 0.16200076296601748]
[0.19124419716795169, 0.19154248209301797, 0.18840781103046442, 0.18921082654257118, 0.1715457790716048, 0.16191791124168706, 0.17234494633796993, 0.1659934345435136, 0.14837469494877645, 0.16200076296601748]
[0.1955177427589757, 0.19607048318923817, 0.19328147386135325, 0.19864492789399663, 0.1841830499852243, 0.17107813644026001, 0.1878862051393124, 0.1765841795946693, 0.15353787695591906, 0.1780068793299548]
[0.1955177427589757, 0.19607048318923817, 0.19328147386135325, 0.19864492789399663, 0.1841830499852243, 0.17107813644026001, 0.1878862051393124, 0.1765841795946693, 0.15353787695591906, 0.1780068793299548]
[0.1955177427589757, 0.19607048318923817, 0.19328147386135325, 0.19864492789399663, 0.1841830499852243, 0.17107813644026001, 0.1878862051393124, 0.1765841795946693, 0.15353787695591906, 0.1780068793299548]
[0.1955177427589757, 0.19607048318923817, 0.19328147386135325, 0.19864492789399663, 0.1841830499852243, 0.17107813644026001, 0.1878862051393124, 0.1765841795946693, 0.15353787695591906, 0.1780068793299548]
[0.1955177427589757, 0.19607048318923817, 0.19328147386135325, 0.19864492789399663, 0.1841830499852243, 0.17107813644026001, 0.1878862051393124, 0.1765841795946693, 0.15353787695591906, 0.1780068793299548]
[0.1955177427589757, 0.19607048318923817, 0.19328147386135325, 0.19864492789399663, 0.1841830499852243, 0.17107813644026001, 0.1878862051393124, 0.1765841795946693, 0.15353787695591906, 0.1780068793299548]
[0.1955177427589757, 0.19607048318923817, 0.19328147386135325, 0.19864492789399663, 0.1841830499852243, 0.17107813644026001, 0.1878862051393124, 0.1765841795946693, 0.15353787695591906, 0.1780068793299548]
[0.21293429396161334, 0.19726238651138114, 0.19982146657176988, 0.2029627096926007, 0.17937050958992556, 0.1670398015514294, 0.18385203728700691, 0.15817730027803575, 0.15444550968665857, 0.18979622105528132]
[0.21293429396161334, 0.19726238651138114, 0.19982146657176988, 0.2029627096926007, 0.17937050958992556, 0.1670398015514294, 0.18385203728700691, 0.15817730027803575, 0.15444550968665857, 0.18979622105528132]
[0.21574253187870504, 0.19208733125207855, 0.1972993462269023, 0.19915491021050377, 0.18281317658891144, 0.1741361191293796, 0.1853768879649571, 0.16160931567945694, 0.15165175747780707, 0.19014721487153208]
[0.21574253187870504, 0.19208733125207855, 0.1972993462269023, 0.19915491021050377, 0.18281317658891144, 0.1741361191293796, 0.1853768879649571, 0.16160931567945694, 0.15165175747780707, 0.19014721487153208]
[0.22128519963154697, 0.21844254004754868, 0.20604926748459262, 0.19643621427787875, 0.16996654311060022, 0.17710021855685648, 0.21959670246242305, 0.16550552266516516, 0.16662045080854346, 0.19364445560775914]
[0.22128519963154697, 0.21844254004754868, 0.20604926748459262, 0.19643621427787875, 0.16996654311060022, 0.17710021855685648, 0.21959670246242305, 0.16550552266516516, 0.16662045080854346, 0.19364445560775914]
[0.22128519963154697, 0.21844254004754868, 0.20604926748459262, 0.19643621427787875, 0.16996654311060022, 0.17710021855685648, 0.21959670246242305, 0.16550552266516516, 0.16662045080854346, 0.19364445560775914]
[0.21533083410681805, 0.2146393158642415, 0.2103503295997234, 0.20305917966680026, 0.18789789567521248, 0.174714356981408, 0.2213509598686747, 0.16874428693727084, 0.16521100358101132, 0.1926226081496211]
[0.21533083410681805, 0.2146393158642415, 0.2103503295997234, 0.20305917966680026, 0.18789789567521248, 0.174714356981408, 0.2213509598686747, 0.16874428693727084, 0.16521100358101132, 0.1926226081496211]
[0.21533083410681805, 0.2146393158642415, 0.2103503295997234, 0.20305917966680026, 0.18789789567521248, 0.174714356981408, 0.2213509598686747, 0.16874428693727084, 0.16521100358101132, 0.1926226081496211]
[0.21533083410681805, 0.2146393158642415, 0.2103503295997234, 0.20305917966680026, 0.18789789567521248, 0.174714356981408, 0.2213509598686747, 0.16874428693727084, 0.16521100358101132, 0.1926226081496211]
[0.21533083410681805, 0.2146393158642415, 0.2103503295997234, 0.20305917966680026, 0.18789789567521248, 0.174714356981408, 0.2213509598686747, 0.16874428693727084, 0.16521100358101132, 0.1926226081496211]
[0.21533083410681805, 0.2146393158642415, 0.2103503295997234, 0.20305917966680026, 0.18789789567521248, 0.174714356981408, 0.2213509598686747, 0.16874428693727084, 0.16521100358101132, 0.1926226081496211]
[0.17405405388134867, 0.16086046908754623, 0.19145708975536185, 0.1713280082557578, 0.16750035248985765, 0.16393200998862123, 0.177042943952752, 0.175200741468004, 0.16179517465070156, 0.18594715141999368]
[0.17405405388134867, 0.16086046908754623, 0.19145708975536185, 0.1713280082557578, 0.16750035248985765, 0.16393200998862123, 0.177042943952752, 0.175200741468004, 0.16179517465070156, 0.18594715141999368]
[0.17405405388134867, 0.16086046908754623, 0.19145708975536185, 0.1713280082557578, 0.16750035248985765, 0.16393200998862123, 0.177042943952752, 0.175200741468004, 0.16179517465070156, 0.18594715141999368]
[0.17405405388134867, 0.16086046908754623, 0.19145708975536185, 0.1713280082557578, 0.16750035248985765, 0.16393200998862123, 0.177042943952752, 0.175200741468004, 0.16179517465070156, 0.18594715141999368]
[0.17405405388134867, 0.16086046908754623, 0.19145708975536185, 0.1713280082557578, 0.16750035248985765, 0.16393200998862123, 0.177042943952752, 0.175200741468004, 0.16179517465070156, 0.18594715141999368]
[0.17405405388134867, 0.16086046908754623, 0.19145708975536185, 0.1713280082557578, 0.16750035248985765, 0.16393200998862123, 0.177042943952752, 0.175200741468004, 0.16179517465070156, 0.18594715141999368]
[0.17405405388134867, 0.16086046908754623, 0.19145708975536185, 0.1713280082557578, 0.16750035248985765, 0.16393200998862123, 0.177042943952752, 0.175200741468004, 0.16179517465070156, 0.18594715141999368]
[0.17405405388134867, 0.16086046908754623, 0.19145708975536185, 0.1713280082557578, 0.16750035248985765, 0.16393200998862123, 0.177042943952752, 0.175200741468004, 0.16179517465070156, 0.18594715141999368]
[0.17405405388134867, 0.16086046908754623, 0.19145708975536185, 0.1713280082557578, 0.16750035248985765, 0.16393200998862123, 0.177042943952752, 0.175200741468004, 0.16179517465070156, 0.18594715141999368]
[0.17405405388134867, 0.16086046908754623, 0.19145708975536185, 0.1713280082557578, 0.16750035248985765, 0.16393200998862123, 0.177042943952752, 0.175200741468004, 0.16179517465070156, 0.18594715141999368]
[0.17405405388134867, 0.16086046908754623, 0.19145708975536185, 0.1713280082557578, 0.16750035248985765, 0.16393200998862123, 0.177042943952752, 0.175200741468004, 0.16179517465070156, 0.18594715141999368]
[0.17405405388134867, 0.16086046908754623, 0.19145708975536185, 0.1713280082557578, 0.16750035248985765, 0.16393200998862123, 0.177042943952752, 0.175200741468004, 0.16179517465070156, 0.18594715141999368]
[0.17405405388134867, 0.16086046908754623, 0.19145708975536185, 0.1713280082557578, 0.16750035248985765, 0.16393200998862123, 0.177042943952752, 0.175200741468004, 0.16179517465070156, 0.18594715141999368]
